timestamp,uid,name,currentfill,freespace,maxspace
2026-09-04 17:00:07,SSD-7,Hallenbad Oerlikon,133,67,200
2026-09-04 17:00:07,SSD-10,Seebad Utoquai,624,176,800
2026-09-04 17:00:07,seb6946,Strandbad Mythenquai,781,3719,4500
2026-09-04 17:00:07,seb6947,Strandbad Tiefenbrunnen,927,2573,3500
2026-09-04 17:00:07,seb6948,Strandbad Wollishofen,132,568,700
2026-09-04 17:00:07,SSD-5,Waermebad Kaeferberg,13,57,70
2026-09-04 17:14:26,BADI-1,Enge,349,71,420
2026-09-04 17:14:26,flb6939,Flussbad Oberer Letten,553,647,1200
2026-09-04 17:14:26,flb6940,Flussbad Unterer Letten,307,493,800
2026-09-04 17:14:26,flb8803,Flussbad Unterer Letten (Flussteil),373,427,800
2026-09-04 17:14:26,flb6941,Frauenbad Stadthausquai,206,144,350
2026-09-04 17:14:26,fb006,Freibad Allenmoos,393,7107,7500
2026-09-04 17:14:26,fb008,Freibad Auhof,210,1791,2001
2026-09-04 17:14:26,fb012,Freibad Heuried,490,2110,2600
2026-09-04 17:14:26,LETZI-1,Freibad Letzigraben,684,3116,3800
2026-09-04 17:14:26,SSD-11,Freibad Seebach,244,1756,2000
2026-09-04 17:14:26,fb018,Freibad Zwischen den Hölzern,259,1741,2000
2026-09-04 17:14:26,SSD-2,Hallenbad Blaesi,16,54,70
2026-09-04 17:14:26,SSD-3,Hallenbad Bungertwies,16,12,28
2026-09-04 17:14:26,SSD-4,Hallenbad City,138,82,220
2026-09-04 17:14:26,SSD-6,Hallenbad Leimbach,53,27,80
2026-09-04 17:14:26,SSD-7,Hallenbad Oerlikon,135,65,200
2026-09-04 17:14:26,SSD-10,Seebad Utoquai,642,158,800
2026-09-04 17:14:26,seb6946,Strandbad Mythenquai,682,3818,4500
2026-09-04 17:14:26,seb6947,Strandbad Tiefenbrunnen,938,2562,3500
2026-09-04 17:14:26,seb6948,Strandbad Wollishofen,123,577,700
2026-09-04 17:14:26,SSD-5,Waermebad Kaeferberg,14,56,70
2026-09-04 17:15:03,BADI-1,Enge,348,72,420
2026-09-04 17:15:03,flb6939,Flussbad Oberer Letten,560,640,1200
2026-09-04 17:15:03,flb6940,Flussbad Unterer Letten,307,493,800
2026-09-04 17:15:03,flb8803,Flussbad Unterer Letten (Flussteil),372,428,800
2026-09-04 17:15:03,flb6941,Frauenbad Stadthausquai,208,142,350
2026-09-04 17:15:03,fb006,Freibad Allenmoos,389,7111,7500
2026-09-04 17:15:03,fb008,Freibad Auhof,209,1792,2001
2026-09-04 17:15:03,fb012,Freibad Heuried,490,2110,2600
2026-09-04 17:15:03,LETZI-1,Freibad Letzigraben,685,3115,3800
2026-09-04 17:15:03,SSD-11,Freibad Seebach,244,1756,2000
2026-09-04 17:15:03,fb018,Freibad Zwischen den Hölzern,259,1741,2000
2026-09-04 17:15:03,SSD-2,Hallenbad Blaesi,17,53,70
2026-09-04 17:15:03,SSD-3,Hallenbad Bungertwies,16,12,28
2026-09-04 17:15:03,SSD-4,Hallenbad City,137,83,220
2026-09-04 17:15:03,SSD-6,Hallenbad Leimbach,53,27,80
2026-09-04 17:15:03,SSD-7,Hallenbad Oerlikon,133,67,200
2026-09-04 17:15:03,SSD-10,Seebad Utoquai,644,156,800
2026-09-04 17:15:03,seb6946,Strandbad Mythenquai,677,3823,4500
2026-09-04 17:15:03,seb6947,Strandbad Tiefenbrunnen,937,2563,3500
2026-09-04 17:15:03,seb6948,Strandbad Wollishofen,123,577,700
2026-09-04 17:15:03,SSD-5,Waermebad Kaeferberg,14,56,70
2026-09-04 17:29:21,BADI-1,Enge,337,83,420
2026-09-04 17:29:21,flb6939,Flussbad Oberer Letten,587,613,1200
2026-09-04 17:29:21,flb6940,Flussbad Unterer Letten,323,477,800
2026-09-04 17:29:21,flb8803,Flussbad Unterer Letten (Flussteil),382,418,800
2026-09-04 17:29:21,flb6941,Frauenbad Stadthausquai,194,156,350
2026-09-04 17:29:21,fb006,Freibad Allenmoos,391,7109,7500
2026-09-04 17:29:21,fb008,Freibad Auhof,206,1795,2001
2026-09-04 17:29:21,fb012,Freibad Heuried,460,2140,2600
2026-09-04 17:29:21,LETZI-1,Freibad Letzigraben,698,3102,3800
2026-09-04 17:29:21,SSD-11,Freibad Seebach,250,1750,2000
2026-09-04 17:29:21,fb018,Freibad Zwischen den Hölzern,255,1745,2000
2026-09-04 17:29:21,SSD-2,Hallenbad Blaesi,25,45,70
2026-09-04 17:29:21,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 17:29:21,SSD-4,Hallenbad City,137,83,220
2026-09-04 17:29:21,SSD-6,Hallenbad Leimbach,58,22,80
2026-09-04 17:29:21,SSD-7,Hallenbad Oerlikon,125,75,200
2026-09-04 17:29:21,SSD-10,Seebad Utoquai,711,89,800
2026-09-04 17:29:21,seb6946,Strandbad Mythenquai,645,3855,4500
2026-09-04 17:29:21,seb6947,Strandbad Tiefenbrunnen,941,2559,3500
2026-09-04 17:29:21,seb6948,Strandbad Wollishofen,124,576,700
2026-09-04 17:29:21,SSD-5,Waermebad Kaeferberg,14,56,70
2026-09-04 17:30:07,BADI-1,Enge,339,81,420
2026-09-04 17:30:07,flb6939,Flussbad Oberer Letten,587,613,1200
2026-09-04 17:30:07,flb6940,Flussbad Unterer Letten,325,475,800
2026-09-04 17:30:07,flb8803,Flussbad Unterer Letten (Flussteil),381,419,800
2026-09-04 17:30:07,flb6941,Frauenbad Stadthausquai,196,154,350
2026-09-04 17:30:07,fb006,Freibad Allenmoos,394,7106,7500
2026-09-04 17:30:07,fb008,Freibad Auhof,207,1794,2001
2026-09-04 17:30:07,fb012,Freibad Heuried,461,2139,2600
2026-09-04 17:30:07,LETZI-1,Freibad Letzigraben,700,3100,3800
2026-09-04 17:30:07,SSD-11,Freibad Seebach,247,1753,2000
2026-09-04 17:30:07,fb018,Freibad Zwischen den Hölzern,253,1747,2000
2026-09-04 17:30:07,SSD-2,Hallenbad Blaesi,25,45,70
2026-09-04 17:30:07,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 17:30:07,SSD-4,Hallenbad City,139,81,220
2026-09-04 17:30:07,SSD-6,Hallenbad Leimbach,58,22,80
2026-09-04 17:30:07,SSD-7,Hallenbad Oerlikon,126,74,200
2026-09-04 17:30:07,SSD-10,Seebad Utoquai,707,93,800
2026-09-04 17:30:07,seb6946,Strandbad Mythenquai,644,3856,4500
2026-09-04 17:30:07,seb6947,Strandbad Tiefenbrunnen,943,2557,3500
2026-09-04 17:30:07,seb6948,Strandbad Wollishofen,126,574,700
2026-09-04 17:30:07,SSD-5,Waermebad Kaeferberg,14,56,70
2026-09-04 17:44:27,BADI-1,Enge,353,67,420
2026-09-04 17:44:27,flb6939,Flussbad Oberer Letten,576,624,1200
2026-09-04 17:44:27,flb6940,Flussbad Unterer Letten,290,510,800
2026-09-04 17:44:27,flb8803,Flussbad Unterer Letten (Flussteil),405,395,800
2026-09-04 17:44:27,flb6941,Frauenbad Stadthausquai,169,181,350
2026-09-04 17:44:27,fb006,Freibad Allenmoos,403,7097,7500
2026-09-04 17:44:27,fb008,Freibad Auhof,201,1800,2001
2026-09-04 17:44:27,fb012,Freibad Heuried,468,2132,2600
2026-09-04 17:44:27,LETZI-1,Freibad Letzigraben,692,3108,3800
2026-09-04 17:44:27,SSD-11,Freibad Seebach,243,1757,2000
2026-09-04 17:44:27,fb018,Freibad Zwischen den Hölzern,249,1751,2000
2026-09-04 17:44:27,SSD-2,Hallenbad Blaesi,23,47,70
2026-09-04 17:44:27,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 17:44:27,SSD-4,Hallenbad City,136,84,220
2026-09-04 17:44:27,SSD-6,Hallenbad Leimbach,49,31,80
2026-09-04 17:44:27,SSD-7,Hallenbad Oerlikon,118,82,200
2026-09-04 17:44:27,SSD-10,Seebad Utoquai,732,68,800
2026-09-04 17:44:27,seb6946,Strandbad Mythenquai,624,3876,4500
2026-09-04 17:44:27,seb6947,Strandbad Tiefenbrunnen,963,2537,3500
2026-09-04 17:44:27,seb6948,Strandbad Wollishofen,138,562,700
2026-09-04 17:44:27,SSD-5,Waermebad Kaeferberg,12,58,70
2026-09-04 17:45:04,BADI-1,Enge,355,65,420
2026-09-04 17:45:04,flb6939,Flussbad Oberer Letten,581,619,1200
2026-09-04 17:45:04,flb6940,Flussbad Unterer Letten,286,514,800
2026-09-04 17:45:04,flb8803,Flussbad Unterer Letten (Flussteil),405,395,800
2026-09-04 17:45:04,flb6941,Frauenbad Stadthausquai,169,181,350
2026-09-04 17:45:04,fb006,Freibad Allenmoos,404,7096,7500
2026-09-04 17:45:04,fb008,Freibad Auhof,201,1800,2001
2026-09-04 17:45:04,fb012,Freibad Heuried,465,2135,2600
2026-09-04 17:45:04,LETZI-1,Freibad Letzigraben,687,3113,3800
2026-09-04 17:45:04,SSD-11,Freibad Seebach,241,1759,2000
2026-09-04 17:45:04,fb018,Freibad Zwischen den Hölzern,249,1751,2000
2026-09-04 17:45:04,SSD-2,Hallenbad Blaesi,23,47,70
2026-09-04 17:45:04,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 17:45:04,SSD-4,Hallenbad City,134,86,220
2026-09-04 17:45:04,SSD-6,Hallenbad Leimbach,47,33,80
2026-09-04 17:45:04,SSD-7,Hallenbad Oerlikon,116,84,200
2026-09-04 17:45:04,SSD-10,Seebad Utoquai,733,67,800
2026-09-04 17:45:04,seb6946,Strandbad Mythenquai,627,3873,4500
2026-09-04 17:45:04,seb6947,Strandbad Tiefenbrunnen,962,2538,3500
2026-09-04 17:45:04,seb6948,Strandbad Wollishofen,138,562,700
2026-09-04 17:45:04,SSD-5,Waermebad Kaeferberg,14,56,70
2026-09-04 17:59:29,BADI-1,Enge,327,93,420
2026-09-04 17:59:29,flb6939,Flussbad Oberer Letten,567,633,1200
2026-09-04 17:59:29,flb6940,Flussbad Unterer Letten,306,494,800
2026-09-04 17:59:29,flb8803,Flussbad Unterer Letten (Flussteil),428,372,800
2026-09-04 17:59:29,flb6941,Frauenbad Stadthausquai,155,195,350
2026-09-04 17:59:29,fb006,Freibad Allenmoos,403,7097,7500
2026-09-04 17:59:29,fb008,Freibad Auhof,173,1828,2001
2026-09-04 17:59:29,fb012,Freibad Heuried,501,2099,2600
2026-09-04 17:59:29,LETZI-1,Freibad Letzigraben,706,3094,3800
2026-09-04 17:59:29,SSD-11,Freibad Seebach,235,1765,2000
2026-09-04 17:59:29,fb018,Freibad Zwischen den Hölzern,242,1758,2000
2026-09-04 17:59:29,SSD-2,Hallenbad Blaesi,26,44,70
2026-09-04 17:59:29,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 17:59:29,SSD-4,Hallenbad City,138,82,220
2026-09-04 17:59:29,SSD-6,Hallenbad Leimbach,38,42,80
2026-09-04 17:59:29,SSD-7,Hallenbad Oerlikon,124,76,200
2026-09-04 17:59:29,SSD-10,Seebad Utoquai,725,75,800
2026-09-04 17:59:29,seb6946,Strandbad Mythenquai,595,3905,4500
2026-09-04 17:59:29,seb6947,Strandbad Tiefenbrunnen,976,2524,3500
2026-09-04 17:59:29,seb6948,Strandbad Wollishofen,156,544,700
2026-09-04 17:59:29,SSD-5,Waermebad Kaeferberg,11,59,70
2026-09-04 18:00:04,BADI-1,Enge,329,91,420
2026-09-04 18:00:04,flb6939,Flussbad Oberer Letten,563,637,1200
2026-09-04 18:00:04,flb6940,Flussbad Unterer Letten,305,495,800
2026-09-04 18:00:04,flb8803,Flussbad Unterer Letten (Flussteil),430,370,800
2026-09-04 18:00:04,flb6941,Frauenbad Stadthausquai,156,194,350
2026-09-04 18:00:04,fb006,Freibad Allenmoos,402,7098,7500
2026-09-04 18:00:04,fb008,Freibad Auhof,173,1828,2001
2026-09-04 18:00:04,fb012,Freibad Heuried,495,2105,2600
2026-09-04 18:00:04,LETZI-1,Freibad Letzigraben,706,3094,3800
2026-09-04 18:00:04,SSD-11,Freibad Seebach,236,1764,2000
2026-09-04 18:00:04,fb018,Freibad Zwischen den Hölzern,240,1760,2000
2026-09-04 18:00:04,SSD-2,Hallenbad Blaesi,28,42,70
2026-09-04 18:00:04,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 18:00:04,SSD-4,Hallenbad City,137,83,220
2026-09-04 18:00:04,SSD-6,Hallenbad Leimbach,38,42,80
2026-09-04 18:00:04,SSD-7,Hallenbad Oerlikon,125,75,200
2026-09-04 18:00:04,SSD-10,Seebad Utoquai,730,70,800
2026-09-04 18:00:04,seb6946,Strandbad Mythenquai,589,3911,4500
2026-09-04 18:00:04,seb6947,Strandbad Tiefenbrunnen,982,2518,3500
2026-09-04 18:00:04,seb6948,Strandbad Wollishofen,153,547,700
2026-09-04 18:00:04,SSD-5,Waermebad Kaeferberg,11,59,70
2026-09-04 18:14:28,BADI-1,Enge,326,94,420
2026-09-04 18:14:28,flb6939,Flussbad Oberer Letten,559,641,1200
2026-09-04 18:14:28,flb6940,Flussbad Unterer Letten,286,514,800
2026-09-04 18:14:28,flb8803,Flussbad Unterer Letten (Flussteil),459,341,800
2026-09-04 18:14:28,flb6941,Frauenbad Stadthausquai,142,208,350
2026-09-04 18:14:28,fb006,Freibad Allenmoos,414,7086,7500
2026-09-04 18:14:28,fb008,Freibad Auhof,157,1844,2001
2026-09-04 18:14:28,fb012,Freibad Heuried,449,2151,2600
2026-09-04 18:14:28,LETZI-1,Freibad Letzigraben,683,3117,3800
2026-09-04 18:14:28,SSD-11,Freibad Seebach,222,1778,2000
2026-09-04 18:14:28,fb018,Freibad Zwischen den Hölzern,224,1776,2000
2026-09-04 18:14:28,SSD-2,Hallenbad Blaesi,29,41,70
2026-09-04 18:14:28,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 18:14:28,SSD-4,Hallenbad City,102,118,220
2026-09-04 18:14:28,SSD-6,Hallenbad Leimbach,34,46,80
2026-09-04 18:14:28,SSD-7,Hallenbad Oerlikon,115,85,200
2026-09-04 18:14:28,SSD-10,Seebad Utoquai,740,60,800
2026-09-04 18:14:28,seb6946,Strandbad Mythenquai,557,3943,4500
2026-09-04 18:14:28,seb6947,Strandbad Tiefenbrunnen,993,2507,3500
2026-09-04 18:14:28,seb6948,Strandbad Wollishofen,175,525,700
2026-09-04 18:14:28,SSD-5,Waermebad Kaeferberg,13,57,70
2026-09-04 18:15:05,BADI-1,Enge,329,91,420
2026-09-04 18:15:05,flb6939,Flussbad Oberer Letten,560,640,1200
2026-09-04 18:15:05,flb6940,Flussbad Unterer Letten,284,516,800
2026-09-04 18:15:05,flb8803,Flussbad Unterer Letten (Flussteil),463,337,800
2026-09-04 18:15:05,flb6941,Frauenbad Stadthausquai,141,209,350
2026-09-04 18:15:05,fb006,Freibad Allenmoos,409,7091,7500
2026-09-04 18:15:05,fb008,Freibad Auhof,153,1848,2001
2026-09-04 18:15:05,fb012,Freibad Heuried,448,2152,2600
2026-09-04 18:15:05,LETZI-1,Freibad Letzigraben,681,3119,3800
2026-09-04 18:15:05,SSD-11,Freibad Seebach,223,1777,2000
2026-09-04 18:15:05,fb018,Freibad Zwischen den Hölzern,223,1777,2000
2026-09-04 18:15:05,SSD-2,Hallenbad Blaesi,29,41,70
2026-09-04 18:15:05,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 18:15:05,SSD-4,Hallenbad City,102,118,220
2026-09-04 18:15:05,SSD-6,Hallenbad Leimbach,28,52,80
2026-09-04 18:15:05,SSD-7,Hallenbad Oerlikon,113,87,200
2026-09-04 18:15:05,SSD-10,Seebad Utoquai,741,59,800
2026-09-04 18:15:05,seb6946,Strandbad Mythenquai,555,3945,4500
2026-09-04 18:15:05,seb6947,Strandbad Tiefenbrunnen,991,2509,3500
2026-09-04 18:15:05,seb6948,Strandbad Wollishofen,173,527,700
2026-09-04 18:15:05,SSD-5,Waermebad Kaeferberg,13,57,70
2026-09-04 18:29:23,BADI-1,Enge,330,90,420
2026-09-04 18:29:23,flb6939,Flussbad Oberer Letten,577,623,1200
2026-09-04 18:29:23,flb6940,Flussbad Unterer Letten,301,499,800
2026-09-04 18:29:23,flb8803,Flussbad Unterer Letten (Flussteil),458,342,800
2026-09-04 18:29:23,flb6941,Frauenbad Stadthausquai,126,224,350
2026-09-04 18:29:23,fb006,Freibad Allenmoos,412,7088,7500
2026-09-04 18:29:23,fb008,Freibad Auhof,142,1859,2001
2026-09-04 18:29:23,fb012,Freibad Heuried,451,2149,2600
2026-09-04 18:29:23,LETZI-1,Freibad Letzigraben,649,3151,3800
2026-09-04 18:29:23,SSD-11,Freibad Seebach,218,1782,2000
2026-09-04 18:29:23,fb018,Freibad Zwischen den Hölzern,207,1793,2000
2026-09-04 18:29:23,SSD-2,Hallenbad Blaesi,24,46,70
2026-09-04 18:29:23,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 18:29:23,SSD-4,Hallenbad City,83,137,220
2026-09-04 18:29:23,SSD-6,Hallenbad Leimbach,22,58,80
2026-09-04 18:29:23,SSD-7,Hallenbad Oerlikon,99,101,200
2026-09-04 18:29:23,SSD-10,Seebad Utoquai,769,31,800
2026-09-04 18:29:23,seb6946,Strandbad Mythenquai,543,3957,4500
2026-09-04 18:29:23,seb6947,Strandbad Tiefenbrunnen,1020,2480,3500
2026-09-04 18:29:23,seb6948,Strandbad Wollishofen,173,527,700
2026-09-04 18:29:23,SSD-5,Waermebad Kaeferberg,14,56,70
2026-09-04 18:30:04,BADI-1,Enge,330,90,420
2026-09-04 18:30:04,flb6939,Flussbad Oberer Letten,572,628,1200
2026-09-04 18:30:04,flb6940,Flussbad Unterer Letten,299,501,800
2026-09-04 18:30:04,flb8803,Flussbad Unterer Letten (Flussteil),457,343,800
2026-09-04 18:30:04,flb6941,Frauenbad Stadthausquai,126,224,350
2026-09-04 18:30:04,fb006,Freibad Allenmoos,414,7086,7500
2026-09-04 18:30:04,fb008,Freibad Auhof,141,1860,2001
2026-09-04 18:30:04,fb012,Freibad Heuried,446,2154,2600
2026-09-04 18:30:04,LETZI-1,Freibad Letzigraben,647,3153,3800
2026-09-04 18:30:04,SSD-11,Freibad Seebach,217,1783,2000
2026-09-04 18:30:04,fb018,Freibad Zwischen den Hölzern,205,1795,2000
2026-09-04 18:30:04,SSD-2,Hallenbad Blaesi,24,46,70
2026-09-04 18:30:04,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 18:30:04,SSD-4,Hallenbad City,77,143,220
2026-09-04 18:30:04,SSD-6,Hallenbad Leimbach,21,59,80
2026-09-04 18:30:04,SSD-7,Hallenbad Oerlikon,99,101,200
2026-09-04 18:30:04,SSD-10,Seebad Utoquai,776,24,800
2026-09-04 18:30:04,seb6946,Strandbad Mythenquai,540,3960,4500
2026-09-04 18:30:04,seb6947,Strandbad Tiefenbrunnen,1020,2480,3500
2026-09-04 18:30:04,seb6948,Strandbad Wollishofen,173,527,700
2026-09-04 18:30:04,SSD-5,Waermebad Kaeferberg,14,56,70
2026-09-04 18:44:25,BADI-1,Enge,324,96,420
2026-09-04 18:44:25,flb6939,Flussbad Oberer Letten,544,656,1200
2026-09-04 18:44:25,flb6940,Flussbad Unterer Letten,299,501,800
2026-09-04 18:44:25,flb8803,Flussbad Unterer Letten (Flussteil),421,379,800
2026-09-04 18:44:25,flb6941,Frauenbad Stadthausquai,98,252,350
2026-09-04 18:44:25,fb006,Freibad Allenmoos,391,7109,7500
2026-09-04 18:44:25,fb008,Freibad Auhof,117,1884,2001
2026-09-04 18:44:25,fb012,Freibad Heuried,402,2198,2600
2026-09-04 18:44:25,LETZI-1,Freibad Letzigraben,624,3176,3800
2026-09-04 18:44:25,SSD-11,Freibad Seebach,222,1778,2000
2026-09-04 18:44:25,fb018,Freibad Zwischen den Hölzern,193,1807,2000
2026-09-04 18:44:25,SSD-2,Hallenbad Blaesi,26,44,70
2026-09-04 18:44:25,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 18:44:25,SSD-4,Hallenbad City,71,149,220
2026-09-04 18:44:25,SSD-6,Hallenbad Leimbach,14,66,80
2026-09-04 18:44:25,SSD-7,Hallenbad Oerlikon,101,99,200
2026-09-04 18:44:25,SSD-10,Seebad Utoquai,777,23,800
2026-09-04 18:44:25,seb6946,Strandbad Mythenquai,482,4018,4500
2026-09-04 18:44:25,seb6947,Strandbad Tiefenbrunnen,1012,2488,3500
2026-09-04 18:44:25,seb6948,Strandbad Wollishofen,168,532,700
2026-09-04 18:44:25,SSD-5,Waermebad Kaeferberg,12,58,70
2026-09-04 18:45:05,BADI-1,Enge,326,94,420
2026-09-04 18:45:05,flb6939,Flussbad Oberer Letten,542,658,1200
2026-09-04 18:45:05,flb6940,Flussbad Unterer Letten,305,495,800
2026-09-04 18:45:05,flb8803,Flussbad Unterer Letten (Flussteil),421,379,800
2026-09-04 18:45:05,flb6941,Frauenbad Stadthausquai,96,254,350
2026-09-04 18:45:05,fb006,Freibad Allenmoos,394,7106,7500
2026-09-04 18:45:05,fb008,Freibad Auhof,117,1884,2001
2026-09-04 18:45:05,fb012,Freibad Heuried,399,2201,2600
2026-09-04 18:45:05,LETZI-1,Freibad Letzigraben,618,3182,3800
2026-09-04 18:45:05,SSD-11,Freibad Seebach,220,1780,2000
2026-09-04 18:45:05,fb018,Freibad Zwischen den Hölzern,190,1810,2000
2026-09-04 18:45:05,SSD-2,Hallenbad Blaesi,26,44,70
2026-09-04 18:45:05,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 18:45:05,SSD-4,Hallenbad City,74,146,220
2026-09-04 18:45:05,SSD-6,Hallenbad Leimbach,14,66,80
2026-09-04 18:45:05,SSD-7,Hallenbad Oerlikon,103,97,200
2026-09-04 18:45:05,SSD-10,Seebad Utoquai,780,20,800
2026-09-04 18:45:05,seb6946,Strandbad Mythenquai,480,4020,4500
2026-09-04 18:45:05,seb6947,Strandbad Tiefenbrunnen,1009,2491,3500
2026-09-04 18:45:05,seb6948,Strandbad Wollishofen,168,532,700
2026-09-04 18:45:05,SSD-5,Waermebad Kaeferberg,12,58,70
2026-09-04 18:59:23,BADI-1,Enge,297,123,420
2026-09-04 18:59:23,flb6939,Flussbad Oberer Letten,483,717,1200
2026-09-04 18:59:23,flb6940,Flussbad Unterer Letten,257,543,800
2026-09-04 18:59:23,flb8803,Flussbad Unterer Letten (Flussteil),397,403,800
2026-09-04 18:59:23,flb6941,Frauenbad Stadthausquai,81,269,350
2026-09-04 18:59:23,fb006,Freibad Allenmoos,383,7117,7500
2026-09-04 18:59:23,fb008,Freibad Auhof,92,1909,2001
2026-09-04 18:59:23,fb012,Freibad Heuried,365,2235,2600
2026-09-04 18:59:23,LETZI-1,Freibad Letzigraben,562,3238,3800
2026-09-04 18:59:23,SSD-11,Freibad Seebach,210,1790,2000
2026-09-04 18:59:23,fb018,Freibad Zwischen den Hölzern,182,1818,2000
2026-09-04 18:59:23,SSD-2,Hallenbad Blaesi,23,47,70
2026-09-04 18:59:23,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 18:59:23,SSD-4,Hallenbad City,84,136,220
2026-09-04 18:59:23,SSD-6,Hallenbad Leimbach,15,65,80
2026-09-04 18:59:23,SSD-7,Hallenbad Oerlikon,110,90,200
2026-09-04 18:59:23,SSD-10,Seebad Utoquai,786,14,800
2026-09-04 18:59:23,seb6946,Strandbad Mythenquai,413,4087,4500
2026-09-04 18:59:23,seb6947,Strandbad Tiefenbrunnen,985,2515,3500
2026-09-04 18:59:23,seb6948,Strandbad Wollishofen,169,531,700
2026-09-04 18:59:23,SSD-5,Waermebad Kaeferberg,13,57,70
2026-09-04 19:00:06,BADI-1,Enge,296,124,420
2026-09-04 19:00:06,flb6939,Flussbad Oberer Letten,481,719,1200
2026-09-04 19:00:06,flb6940,Flussbad Unterer Letten,264,536,800
2026-09-04 19:00:06,flb8803,Flussbad Unterer Letten (Flussteil),391,409,800
2026-09-04 19:00:06,flb6941,Frauenbad Stadthausquai,81,269,350
2026-09-04 19:00:06,fb006,Freibad Allenmoos,384,7116,7500
2026-09-04 19:00:06,fb008,Freibad Auhof,90,1911,2001
2026-09-04 19:00:06,fb012,Freibad Heuried,361,2239,2600
2026-09-04 19:00:06,LETZI-1,Freibad Letzigraben,553,3247,3800
2026-09-04 19:00:06,SSD-11,Freibad Seebach,209,1791,2000
2026-09-04 19:00:06,fb018,Freibad Zwischen den Hölzern,183,1817,2000
2026-09-04 19:00:06,SSD-2,Hallenbad Blaesi,23,47,70
2026-09-04 19:00:06,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 19:00:06,SSD-4,Hallenbad City,83,137,220
2026-09-04 19:00:06,SSD-6,Hallenbad Leimbach,14,66,80
2026-09-04 19:00:06,SSD-7,Hallenbad Oerlikon,105,95,200
2026-09-04 19:00:06,SSD-10,Seebad Utoquai,789,11,800
2026-09-04 19:00:06,seb6946,Strandbad Mythenquai,412,4088,4500
2026-09-04 19:00:06,seb6947,Strandbad Tiefenbrunnen,987,2513,3500
2026-09-04 19:00:06,seb6948,Strandbad Wollishofen,168,532,700
2026-09-04 19:00:06,SSD-5,Waermebad Kaeferberg,13,57,70
2026-09-04 19:14:25,BADI-1,Enge,306,114,420
2026-09-04 19:14:25,flb6939,Flussbad Oberer Letten,474,726,1200
2026-09-04 19:14:25,flb6940,Flussbad Unterer Letten,244,556,800
2026-09-04 19:14:25,flb8803,Flussbad Unterer Letten (Flussteil),335,465,800
2026-09-04 19:14:25,flb6941,Frauenbad Stadthausquai,58,292,350
2026-09-04 19:14:25,fb006,Freibad Allenmoos,351,7149,7500
2026-09-04 19:14:25,fb008,Freibad Auhof,74,1927,2001
2026-09-04 19:14:25,fb012,Freibad Heuried,333,2267,2600
2026-09-04 19:14:25,LETZI-1,Freibad Letzigraben,479,3321,3800
2026-09-04 19:14:25,SSD-11,Freibad Seebach,183,1817,2000
2026-09-04 19:14:25,fb018,Freibad Zwischen den Hölzern,164,1836,2000
2026-09-04 19:14:25,SSD-2,Hallenbad Blaesi,21,49,70
2026-09-04 19:14:25,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 19:14:25,SSD-4,Hallenbad City,61,159,220
2026-09-04 19:14:25,SSD-6,Hallenbad Leimbach,10,70,80
2026-09-04 19:14:25,SSD-7,Hallenbad Oerlikon,106,94,200
2026-09-04 19:14:25,SSD-10,Seebad Utoquai,763,37,800
2026-09-04 19:14:25,seb6946,Strandbad Mythenquai,344,4156,4500
2026-09-04 19:14:25,seb6947,Strandbad Tiefenbrunnen,921,2579,3500
2026-09-04 19:14:25,seb6948,Strandbad Wollishofen,159,541,700
2026-09-04 19:14:25,SSD-5,Waermebad Kaeferberg,14,56,70
2026-09-04 19:15:04,BADI-1,Enge,305,115,420
2026-09-04 19:15:04,flb6939,Flussbad Oberer Letten,468,732,1200
2026-09-04 19:15:04,flb6940,Flussbad Unterer Letten,246,554,800
2026-09-04 19:15:04,flb8803,Flussbad Unterer Letten (Flussteil),336,464,800
2026-09-04 19:15:04,flb6941,Frauenbad Stadthausquai,58,292,350
2026-09-04 19:15:04,fb006,Freibad Allenmoos,347,7153,7500
2026-09-04 19:15:04,fb008,Freibad Auhof,73,1928,2001
2026-09-04 19:15:04,fb012,Freibad Heuried,332,2268,2600
2026-09-04 19:15:04,LETZI-1,Freibad Letzigraben,473,3327,3800
2026-09-04 19:15:04,SSD-11,Freibad Seebach,181,1819,2000
2026-09-04 19:15:04,fb018,Freibad Zwischen den Hölzern,160,1840,2000
2026-09-04 19:15:04,SSD-2,Hallenbad Blaesi,21,49,70
2026-09-04 19:15:04,SSD-3,Hallenbad Bungertwies,18,10,28
2026-09-04 19:15:04,SSD-4,Hallenbad City,60,160,220
