timestamp,uid,name,currentfill,freespace,maxspace
2026-07-14 21:59:24,flb6939,Flussbad Oberer Letten,0,1000,1000
2026-07-14 21:59:24,flb6940,Flussbad Unterer Letten,6,794,800
2026-07-14 21:59:24,flb8803,Flussbad Unterer Letten (Flussteil),141,659,800
2026-07-14 21:59:24,flb6941,Frauenbad Stadthausquai,75,275,350
2026-07-14 21:59:24,fb006,Freibad Allenmoos,1,7499,7500
2026-07-14 21:59:24,fb008,Freibad Auhof,1,2000,2001
2026-07-14 21:59:24,fb012,Freibad Heuried,17,2583,2600
2026-07-14 21:59:24,LETZI-1,Freibad Letzigraben,0,3800,3800
2026-07-14 21:59:24,SSD-11,Freibad Seebach,3,1997,2000
2026-07-14 21:59:24,fb018,Freibad Zwischen den Hölzern,0,3000,3000
2026-07-14 21:59:24,SSD-2,Hallenbad Blaesi,2,68,70
2026-07-14 21:59:24,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-14 21:59:24,SSD-4,Hallenbad City,2,218,220
2026-07-14 21:59:24,SSD-6,Hallenbad Leimbach,2,78,80
2026-07-14 21:59:24,SSD-7,Hallenbad Oerlikon,31,169,200
2026-07-14 21:59:24,SSD-10,Seebad Utoquai,154,646,800
2026-07-14 21:59:24,seb6946,Strandbad Mythenquai,1,4499,4500
2026-07-14 21:59:24,seb6947,Strandbad Tiefenbrunnen,52,3448,3500
2026-07-14 21:59:24,seb6948,Strandbad Wollishofen,0,700,700
2026-07-14 21:59:24,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 07:45:05,BADI-1,Enge,12,188,200
2026-07-15 07:45:05,flb6939,Flussbad Oberer Letten,2,998,1000
2026-07-15 07:45:05,flb6940,Flussbad Unterer Letten,0,800,800
2026-07-15 07:45:05,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-07-15 07:45:05,flb6941,Frauenbad Stadthausquai,24,326,350
2026-07-15 07:45:05,fb006,Freibad Allenmoos,0,7500,7500
2026-07-15 07:45:05,fb008,Freibad Auhof,1,2000,2001
2026-07-15 07:45:05,fb012,Freibad Heuried,9,2591,2600
2026-07-15 07:45:05,LETZI-1,Freibad Letzigraben,84,3716,3800
2026-07-15 07:45:05,SSD-11,Freibad Seebach,39,1961,2000
2026-07-15 07:45:05,fb018,Freibad Zwischen den Hölzern,1,2999,3000
2026-07-15 07:45:05,SSD-2,Hallenbad Blaesi,0,70,70
2026-07-15 07:45:05,SSD-3,Hallenbad Bungertwies,0,28,28
2026-07-15 07:45:05,SSD-4,Hallenbad City,0,220,220
2026-07-15 07:45:05,SSD-6,Hallenbad Leimbach,5,75,80
2026-07-15 07:45:05,SSD-7,Hallenbad Oerlikon,49,151,200
2026-07-15 07:45:05,SSD-10,Seebad Utoquai,271,529,800
2026-07-15 07:45:05,seb6946,Strandbad Mythenquai,38,4462,4500
2026-07-15 07:45:05,seb6947,Strandbad Tiefenbrunnen,0,3500,3500
2026-07-15 07:45:05,seb6948,Strandbad Wollishofen,4,696,700
2026-07-15 07:45:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 07:59:23,BADI-1,Enge,13,187,200
2026-07-15 07:59:23,flb6939,Flussbad Oberer Letten,3,997,1000
2026-07-15 07:59:23,flb6940,Flussbad Unterer Letten,0,800,800
2026-07-15 07:59:23,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-07-15 07:59:23,flb6941,Frauenbad Stadthausquai,20,330,350
2026-07-15 07:59:23,fb006,Freibad Allenmoos,0,7500,7500
2026-07-15 07:59:23,fb008,Freibad Auhof,1,2000,2001
2026-07-15 07:59:23,fb012,Freibad Heuried,7,2593,2600
2026-07-15 07:59:23,LETZI-1,Freibad Letzigraben,94,3706,3800
2026-07-15 07:59:23,SSD-11,Freibad Seebach,48,1952,2000
2026-07-15 07:59:23,fb018,Freibad Zwischen den Hölzern,1,2999,3000
2026-07-15 07:59:23,SSD-2,Hallenbad Blaesi,0,70,70
2026-07-15 07:59:23,SSD-3,Hallenbad Bungertwies,0,28,28
2026-07-15 07:59:23,SSD-4,Hallenbad City,0,220,220
2026-07-15 07:59:23,SSD-6,Hallenbad Leimbach,6,74,80
2026-07-15 07:59:23,SSD-7,Hallenbad Oerlikon,44,156,200
2026-07-15 07:59:23,SSD-10,Seebad Utoquai,264,536,800
2026-07-15 07:59:23,seb6946,Strandbad Mythenquai,38,4462,4500
2026-07-15 07:59:23,seb6947,Strandbad Tiefenbrunnen,0,3500,3500
2026-07-15 07:59:23,seb6948,Strandbad Wollishofen,4,696,700
2026-07-15 07:59:23,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 08:14:14,BADI-1,Enge,42,158,200
2026-07-15 08:14:14,flb6939,Flussbad Oberer Letten,3,997,1000
2026-07-15 08:14:14,flb6940,Flussbad Unterer Letten,0,800,800
2026-07-15 08:14:14,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-07-15 08:14:14,flb6941,Frauenbad Stadthausquai,19,331,350
2026-07-15 08:14:14,fb006,Freibad Allenmoos,0,7500,7500
2026-07-15 08:14:14,fb008,Freibad Auhof,2,1999,2001
2026-07-15 08:14:14,fb012,Freibad Heuried,2,2598,2600
2026-07-15 08:14:14,LETZI-1,Freibad Letzigraben,92,3708,3800
2026-07-15 08:14:14,SSD-11,Freibad Seebach,41,1959,2000
2026-07-15 08:14:14,fb018,Freibad Zwischen den Hölzern,2,2998,3000
2026-07-15 08:14:14,SSD-2,Hallenbad Blaesi,0,70,70
2026-07-15 08:14:14,SSD-3,Hallenbad Bungertwies,0,28,28
2026-07-15 08:14:14,SSD-4,Hallenbad City,0,220,220
2026-07-15 08:14:14,SSD-6,Hallenbad Leimbach,4,76,80
2026-07-15 08:14:14,SSD-7,Hallenbad Oerlikon,40,160,200
2026-07-15 08:14:14,SSD-10,Seebad Utoquai,229,571,800
2026-07-15 08:14:14,seb6946,Strandbad Mythenquai,41,4459,4500
2026-07-15 08:14:14,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-07-15 08:14:14,seb6948,Strandbad Wollishofen,5,695,700
2026-07-15 08:14:14,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 08:15:05,BADI-1,Enge,47,153,200
2026-07-15 08:15:05,flb6939,Flussbad Oberer Letten,3,997,1000
2026-07-15 08:15:05,flb6940,Flussbad Unterer Letten,0,800,800
2026-07-15 08:15:05,flb8803,Flussbad Unterer Letten (Flussteil),0,800,800
2026-07-15 08:15:05,flb6941,Frauenbad Stadthausquai,20,330,350
2026-07-15 08:15:05,fb006,Freibad Allenmoos,0,7500,7500
2026-07-15 08:15:05,fb008,Freibad Auhof,2,1999,2001
2026-07-15 08:15:05,fb012,Freibad Heuried,2,2598,2600
2026-07-15 08:15:05,LETZI-1,Freibad Letzigraben,92,3708,3800
2026-07-15 08:15:05,SSD-11,Freibad Seebach,40,1960,2000
2026-07-15 08:15:05,fb018,Freibad Zwischen den Hölzern,3,2997,3000
2026-07-15 08:15:05,SSD-2,Hallenbad Blaesi,0,70,70
2026-07-15 08:15:05,SSD-3,Hallenbad Bungertwies,0,28,28
2026-07-15 08:15:05,SSD-4,Hallenbad City,0,220,220
2026-07-15 08:15:05,SSD-6,Hallenbad Leimbach,4,76,80
2026-07-15 08:15:05,SSD-7,Hallenbad Oerlikon,41,159,200
2026-07-15 08:15:05,SSD-10,Seebad Utoquai,225,575,800
2026-07-15 08:15:05,seb6946,Strandbad Mythenquai,41,4459,4500
2026-07-15 08:15:05,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-07-15 08:15:05,seb6948,Strandbad Wollishofen,5,695,700
2026-07-15 08:15:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 08:29:23,BADI-1,Enge,57,143,200
2026-07-15 08:29:23,flb6939,Flussbad Oberer Letten,5,995,1000
2026-07-15 08:29:23,flb6940,Flussbad Unterer Letten,2,798,800
2026-07-15 08:29:23,flb8803,Flussbad Unterer Letten (Flussteil),1,799,800
2026-07-15 08:29:23,flb6941,Frauenbad Stadthausquai,21,329,350
2026-07-15 08:29:23,fb006,Freibad Allenmoos,0,7500,7500
2026-07-15 08:29:23,fb008,Freibad Auhof,1,2000,2001
2026-07-15 08:29:23,fb012,Freibad Heuried,18,2582,2600
2026-07-15 08:29:23,LETZI-1,Freibad Letzigraben,76,3724,3800
2026-07-15 08:29:23,SSD-11,Freibad Seebach,37,1963,2000
2026-07-15 08:29:23,fb018,Freibad Zwischen den Hölzern,3,2997,3000
2026-07-15 08:29:23,SSD-2,Hallenbad Blaesi,0,70,70
2026-07-15 08:29:23,SSD-3,Hallenbad Bungertwies,0,28,28
2026-07-15 08:29:23,SSD-4,Hallenbad City,1,219,220
2026-07-15 08:29:23,SSD-6,Hallenbad Leimbach,3,77,80
2026-07-15 08:29:23,SSD-7,Hallenbad Oerlikon,42,158,200
2026-07-15 08:29:23,SSD-10,Seebad Utoquai,193,607,800
2026-07-15 08:29:23,seb6946,Strandbad Mythenquai,46,4454,4500
2026-07-15 08:29:23,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-07-15 08:29:23,seb6948,Strandbad Wollishofen,6,694,700
2026-07-15 08:29:23,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 08:30:03,BADI-1,Enge,57,143,200
2026-07-15 08:30:03,flb6939,Flussbad Oberer Letten,5,995,1000
2026-07-15 08:30:03,flb6940,Flussbad Unterer Letten,1,799,800
2026-07-15 08:30:03,flb8803,Flussbad Unterer Letten (Flussteil),1,799,800
2026-07-15 08:30:03,flb6941,Frauenbad Stadthausquai,21,329,350
2026-07-15 08:30:03,fb006,Freibad Allenmoos,0,7500,7500
2026-07-15 08:30:03,fb008,Freibad Auhof,1,2000,2001
2026-07-15 08:30:03,fb012,Freibad Heuried,18,2582,2600
2026-07-15 08:30:03,LETZI-1,Freibad Letzigraben,76,3724,3800
2026-07-15 08:30:03,SSD-11,Freibad Seebach,37,1963,2000
2026-07-15 08:30:03,fb018,Freibad Zwischen den Hölzern,3,2997,3000
2026-07-15 08:30:03,SSD-2,Hallenbad Blaesi,0,70,70
2026-07-15 08:30:03,SSD-3,Hallenbad Bungertwies,0,28,28
2026-07-15 08:30:03,SSD-4,Hallenbad City,1,219,220
2026-07-15 08:30:03,SSD-6,Hallenbad Leimbach,2,78,80
2026-07-15 08:30:03,SSD-7,Hallenbad Oerlikon,45,155,200
2026-07-15 08:30:03,SSD-10,Seebad Utoquai,194,606,800
2026-07-15 08:30:03,seb6946,Strandbad Mythenquai,46,4454,4500
2026-07-15 08:30:03,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-07-15 08:30:03,seb6948,Strandbad Wollishofen,6,694,700
2026-07-15 08:30:03,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 08:44:15,BADI-1,Enge,66,134,200
2026-07-15 08:44:15,flb6939,Flussbad Oberer Letten,5,995,1000
2026-07-15 08:44:15,flb6940,Flussbad Unterer Letten,1,799,800
2026-07-15 08:44:15,flb8803,Flussbad Unterer Letten (Flussteil),1,799,800
2026-07-15 08:44:15,flb6941,Frauenbad Stadthausquai,18,332,350
2026-07-15 08:44:15,fb006,Freibad Allenmoos,2,7498,7500
2026-07-15 08:44:15,fb008,Freibad Auhof,5,1996,2001
2026-07-15 08:44:15,fb012,Freibad Heuried,18,2582,2600
2026-07-15 08:44:15,LETZI-1,Freibad Letzigraben,79,3721,3800
2026-07-15 08:44:15,SSD-11,Freibad Seebach,36,1964,2000
2026-07-15 08:44:15,fb018,Freibad Zwischen den Hölzern,2,2998,3000
2026-07-15 08:44:15,SSD-2,Hallenbad Blaesi,0,70,70
2026-07-15 08:44:15,SSD-3,Hallenbad Bungertwies,0,28,28
2026-07-15 08:44:15,SSD-4,Hallenbad City,0,220,220
2026-07-15 08:44:15,SSD-6,Hallenbad Leimbach,2,78,80
2026-07-15 08:44:15,SSD-7,Hallenbad Oerlikon,47,153,200
2026-07-15 08:44:15,SSD-10,Seebad Utoquai,165,635,800
2026-07-15 08:44:15,seb6946,Strandbad Mythenquai,70,4430,4500
2026-07-15 08:44:15,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-07-15 08:44:15,seb6948,Strandbad Wollishofen,5,695,700
2026-07-15 08:44:15,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 08:45:05,BADI-1,Enge,65,135,200
2026-07-15 08:45:05,flb6939,Flussbad Oberer Letten,5,995,1000
2026-07-15 08:45:05,flb6940,Flussbad Unterer Letten,1,799,800
2026-07-15 08:45:05,flb8803,Flussbad Unterer Letten (Flussteil),1,799,800
2026-07-15 08:45:05,flb6941,Frauenbad Stadthausquai,18,332,350
2026-07-15 08:45:05,fb006,Freibad Allenmoos,2,7498,7500
2026-07-15 08:45:05,fb008,Freibad Auhof,5,1996,2001
2026-07-15 08:45:05,fb012,Freibad Heuried,18,2582,2600
2026-07-15 08:45:05,LETZI-1,Freibad Letzigraben,80,3720,3800
2026-07-15 08:45:05,SSD-11,Freibad Seebach,36,1964,2000
2026-07-15 08:45:05,fb018,Freibad Zwischen den Hölzern,2,2998,3000
2026-07-15 08:45:05,SSD-2,Hallenbad Blaesi,0,70,70
2026-07-15 08:45:05,SSD-3,Hallenbad Bungertwies,0,28,28
2026-07-15 08:45:05,SSD-4,Hallenbad City,0,220,220
2026-07-15 08:45:05,SSD-6,Hallenbad Leimbach,2,78,80
2026-07-15 08:45:05,SSD-7,Hallenbad Oerlikon,47,153,200
2026-07-15 08:45:05,SSD-10,Seebad Utoquai,166,634,800
2026-07-15 08:45:05,seb6946,Strandbad Mythenquai,73,4427,4500
2026-07-15 08:45:05,seb6947,Strandbad Tiefenbrunnen,1,3499,3500
2026-07-15 08:45:05,seb6948,Strandbad Wollishofen,5,695,700
2026-07-15 08:45:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 09:00:04,BADI-1,Enge,59,141,200
2026-07-15 09:00:04,flb6939,Flussbad Oberer Letten,6,994,1000
2026-07-15 09:00:04,flb6940,Flussbad Unterer Letten,0,800,800
2026-07-15 09:00:04,flb8803,Flussbad Unterer Letten (Flussteil),2,798,800
2026-07-15 09:00:04,flb6941,Frauenbad Stadthausquai,25,325,350
2026-07-15 09:00:04,fb006,Freibad Allenmoos,1,7499,7500
2026-07-15 09:00:04,fb008,Freibad Auhof,4,1997,2001
2026-07-15 09:00:04,fb012,Freibad Heuried,30,2570,2600
2026-07-15 09:00:04,LETZI-1,Freibad Letzigraben,78,3722,3800
2026-07-15 09:00:04,SSD-11,Freibad Seebach,31,1969,2000
2026-07-15 09:00:04,fb018,Freibad Zwischen den Hölzern,12,2988,3000
2026-07-15 09:00:04,SSD-2,Hallenbad Blaesi,3,67,70
2026-07-15 09:00:04,SSD-3,Hallenbad Bungertwies,0,28,28
2026-07-15 09:00:04,SSD-4,Hallenbad City,0,220,220
2026-07-15 09:00:04,SSD-6,Hallenbad Leimbach,0,80,80
2026-07-15 09:00:04,SSD-7,Hallenbad Oerlikon,40,160,200
2026-07-15 09:00:04,SSD-10,Seebad Utoquai,141,659,800
2026-07-15 09:00:04,seb6946,Strandbad Mythenquai,104,4396,4500
2026-07-15 09:00:04,seb6947,Strandbad Tiefenbrunnen,4,3496,3500
2026-07-15 09:00:04,seb6948,Strandbad Wollishofen,3,697,700
2026-07-15 09:00:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 09:15:04,BADI-1,Enge,69,131,200
2026-07-15 09:15:04,flb6939,Flussbad Oberer Letten,63,937,1000
2026-07-15 09:15:04,flb6940,Flussbad Unterer Letten,11,789,800
2026-07-15 09:15:04,flb8803,Flussbad Unterer Letten (Flussteil),25,775,800
2026-07-15 09:15:04,flb6941,Frauenbad Stadthausquai,31,319,350
2026-07-15 09:15:04,fb006,Freibad Allenmoos,45,7455,7500
2026-07-15 09:15:04,fb008,Freibad Auhof,11,1990,2001
2026-07-15 09:15:04,fb012,Freibad Heuried,57,2543,2600
2026-07-15 09:15:04,LETZI-1,Freibad Letzigraben,80,3720,3800
2026-07-15 09:15:04,SSD-11,Freibad Seebach,32,1968,2000
2026-07-15 09:15:04,fb018,Freibad Zwischen den Hölzern,20,2980,3000
2026-07-15 09:15:04,SSD-2,Hallenbad Blaesi,5,65,70
2026-07-15 09:15:04,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-15 09:15:04,SSD-4,Hallenbad City,0,220,220
2026-07-15 09:15:04,SSD-6,Hallenbad Leimbach,1,79,80
2026-07-15 09:15:04,SSD-7,Hallenbad Oerlikon,35,165,200
2026-07-15 09:15:04,SSD-10,Seebad Utoquai,131,669,800
2026-07-15 09:15:04,seb6946,Strandbad Mythenquai,124,4376,4500
2026-07-15 09:15:04,seb6947,Strandbad Tiefenbrunnen,53,3447,3500
2026-07-15 09:15:04,seb6948,Strandbad Wollishofen,19,681,700
2026-07-15 09:15:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 09:30:03,BADI-1,Enge,73,127,200
2026-07-15 09:30:03,flb6939,Flussbad Oberer Letten,96,904,1000
2026-07-15 09:30:03,flb6940,Flussbad Unterer Letten,22,778,800
2026-07-15 09:30:03,flb8803,Flussbad Unterer Letten (Flussteil),28,772,800
2026-07-15 09:30:03,flb6941,Frauenbad Stadthausquai,42,308,350
2026-07-15 09:30:03,fb006,Freibad Allenmoos,54,7446,7500
2026-07-15 09:30:03,fb008,Freibad Auhof,16,1985,2001
2026-07-15 09:30:03,fb012,Freibad Heuried,89,2511,2600
2026-07-15 09:30:03,LETZI-1,Freibad Letzigraben,105,3695,3800
2026-07-15 09:30:03,SSD-11,Freibad Seebach,33,1967,2000
2026-07-15 09:30:03,fb018,Freibad Zwischen den Hölzern,25,2975,3000
2026-07-15 09:30:03,SSD-2,Hallenbad Blaesi,10,60,70
2026-07-15 09:30:03,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-15 09:30:03,SSD-4,Hallenbad City,0,220,220
2026-07-15 09:30:03,SSD-6,Hallenbad Leimbach,2,78,80
2026-07-15 09:30:03,SSD-7,Hallenbad Oerlikon,38,162,200
2026-07-15 09:30:03,SSD-10,Seebad Utoquai,142,658,800
2026-07-15 09:30:03,seb6946,Strandbad Mythenquai,160,4340,4500
2026-07-15 09:30:03,seb6947,Strandbad Tiefenbrunnen,76,3424,3500
2026-07-15 09:30:03,seb6948,Strandbad Wollishofen,26,674,700
2026-07-15 09:30:03,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 09:45:05,BADI-1,Enge,68,132,200
2026-07-15 09:45:05,flb6939,Flussbad Oberer Letten,110,890,1000
2026-07-15 09:45:05,flb6940,Flussbad Unterer Letten,29,771,800
2026-07-15 09:45:05,flb8803,Flussbad Unterer Letten (Flussteil),32,768,800
2026-07-15 09:45:05,flb6941,Frauenbad Stadthausquai,57,293,350
2026-07-15 09:45:05,fb006,Freibad Allenmoos,76,7424,7500
2026-07-15 09:45:05,fb008,Freibad Auhof,24,1977,2001
2026-07-15 09:45:05,fb012,Freibad Heuried,84,2516,2600
2026-07-15 09:45:05,LETZI-1,Freibad Letzigraben,125,3675,3800
2026-07-15 09:45:05,SSD-11,Freibad Seebach,39,1961,2000
2026-07-15 09:45:05,fb018,Freibad Zwischen den Hölzern,28,2972,3000
2026-07-15 09:45:05,SSD-2,Hallenbad Blaesi,12,58,70
2026-07-15 09:45:05,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-15 09:45:05,SSD-4,Hallenbad City,3,217,220
2026-07-15 09:45:05,SSD-6,Hallenbad Leimbach,5,75,80
2026-07-15 09:45:05,SSD-7,Hallenbad Oerlikon,36,164,200
2026-07-15 09:45:05,SSD-10,Seebad Utoquai,154,646,800
2026-07-15 09:45:05,seb6946,Strandbad Mythenquai,188,4312,4500
2026-07-15 09:45:05,seb6947,Strandbad Tiefenbrunnen,98,3402,3500
2026-07-15 09:45:05,seb6948,Strandbad Wollishofen,29,671,700
2026-07-15 09:45:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 10:00:04,BADI-1,Enge,69,131,200
2026-07-15 10:00:04,flb6939,Flussbad Oberer Letten,108,892,1000
2026-07-15 10:00:04,flb6940,Flussbad Unterer Letten,35,765,800
2026-07-15 10:00:04,flb8803,Flussbad Unterer Letten (Flussteil),30,770,800
2026-07-15 10:00:04,flb6941,Frauenbad Stadthausquai,70,280,350
2026-07-15 10:00:04,fb006,Freibad Allenmoos,102,7398,7500
2026-07-15 10:00:04,fb008,Freibad Auhof,30,1971,2001
2026-07-15 10:00:04,fb012,Freibad Heuried,97,2503,2600
2026-07-15 10:00:04,LETZI-1,Freibad Letzigraben,145,3655,3800
2026-07-15 10:00:04,SSD-11,Freibad Seebach,44,1956,2000
2026-07-15 10:00:04,fb018,Freibad Zwischen den Hölzern,37,2963,3000
2026-07-15 10:00:04,SSD-2,Hallenbad Blaesi,14,56,70
2026-07-15 10:00:04,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-15 10:00:04,SSD-4,Hallenbad City,3,217,220
2026-07-15 10:00:04,SSD-6,Hallenbad Leimbach,7,73,80
2026-07-15 10:00:04,SSD-7,Hallenbad Oerlikon,33,167,200
2026-07-15 10:00:04,SSD-10,Seebad Utoquai,152,648,800
2026-07-15 10:00:04,seb6946,Strandbad Mythenquai,203,4297,4500
2026-07-15 10:00:04,seb6947,Strandbad Tiefenbrunnen,123,3377,3500
2026-07-15 10:00:04,seb6948,Strandbad Wollishofen,45,655,700
2026-07-15 10:00:04,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 10:29:16,BADI-1,Enge,86,114,200
2026-07-15 10:29:16,flb6939,Flussbad Oberer Letten,132,868,1000
2026-07-15 10:29:16,flb6940,Flussbad Unterer Letten,71,729,800
2026-07-15 10:29:16,flb8803,Flussbad Unterer Letten (Flussteil),43,757,800
2026-07-15 10:29:16,flb6941,Frauenbad Stadthausquai,95,255,350
2026-07-15 10:29:16,fb006,Freibad Allenmoos,136,7364,7500
2026-07-15 10:29:16,fb008,Freibad Auhof,70,1931,2001
2026-07-15 10:29:16,fb012,Freibad Heuried,146,2454,2600
2026-07-15 10:29:16,LETZI-1,Freibad Letzigraben,182,3618,3800
2026-07-15 10:29:16,SSD-11,Freibad Seebach,57,1943,2000
2026-07-15 10:29:16,fb018,Freibad Zwischen den Hölzern,61,2939,3000
2026-07-15 10:29:16,SSD-2,Hallenbad Blaesi,11,59,70
2026-07-15 10:29:16,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-15 10:29:16,SSD-4,Hallenbad City,3,217,220
2026-07-15 10:29:16,SSD-6,Hallenbad Leimbach,8,72,80
2026-07-15 10:29:16,SSD-7,Hallenbad Oerlikon,45,155,200
2026-07-15 10:29:16,SSD-10,Seebad Utoquai,162,638,800
2026-07-15 10:29:16,seb6946,Strandbad Mythenquai,286,4214,4500
2026-07-15 10:29:16,seb6947,Strandbad Tiefenbrunnen,179,3321,3500
2026-07-15 10:29:16,seb6948,Strandbad Wollishofen,54,646,700
2026-07-15 10:29:16,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 10:30:05,BADI-1,Enge,86,114,200
2026-07-15 10:30:05,flb6939,Flussbad Oberer Letten,132,868,1000
2026-07-15 10:30:05,flb6940,Flussbad Unterer Letten,70,730,800
2026-07-15 10:30:05,flb8803,Flussbad Unterer Letten (Flussteil),42,758,800
2026-07-15 10:30:05,flb6941,Frauenbad Stadthausquai,94,256,350
2026-07-15 10:30:05,fb006,Freibad Allenmoos,135,7365,7500
2026-07-15 10:30:05,fb008,Freibad Auhof,70,1931,2001
2026-07-15 10:30:05,fb012,Freibad Heuried,146,2454,2600
2026-07-15 10:30:05,LETZI-1,Freibad Letzigraben,182,3618,3800
2026-07-15 10:30:05,SSD-11,Freibad Seebach,58,1942,2000
2026-07-15 10:30:05,fb018,Freibad Zwischen den Hölzern,62,2938,3000
2026-07-15 10:30:05,SSD-2,Hallenbad Blaesi,11,59,70
2026-07-15 10:30:05,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-15 10:30:05,SSD-4,Hallenbad City,4,216,220
2026-07-15 10:30:05,SSD-6,Hallenbad Leimbach,8,72,80
2026-07-15 10:30:05,SSD-7,Hallenbad Oerlikon,46,154,200
2026-07-15 10:30:05,SSD-10,Seebad Utoquai,158,642,800
2026-07-15 10:30:05,seb6946,Strandbad Mythenquai,285,4215,4500
2026-07-15 10:30:05,seb6947,Strandbad Tiefenbrunnen,184,3316,3500
2026-07-15 10:30:05,seb6948,Strandbad Wollishofen,56,644,700
2026-07-15 10:30:05,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 10:44:21,BADI-1,Enge,93,107,200
2026-07-15 10:44:21,flb6939,Flussbad Oberer Letten,145,855,1000
2026-07-15 10:44:21,flb6940,Flussbad Unterer Letten,81,719,800
2026-07-15 10:44:21,flb8803,Flussbad Unterer Letten (Flussteil),38,762,800
2026-07-15 10:44:21,flb6941,Frauenbad Stadthausquai,107,243,350
2026-07-15 10:44:21,fb006,Freibad Allenmoos,161,7339,7500
2026-07-15 10:44:21,fb008,Freibad Auhof,84,1917,2001
2026-07-15 10:44:21,fb012,Freibad Heuried,166,2434,2600
2026-07-15 10:44:21,LETZI-1,Freibad Letzigraben,207,3593,3800
2026-07-15 10:44:21,SSD-11,Freibad Seebach,69,1931,2000
2026-07-15 10:44:21,fb018,Freibad Zwischen den Hölzern,74,2926,3000
2026-07-15 10:44:21,SSD-2,Hallenbad Blaesi,11,59,70
2026-07-15 10:44:21,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-15 10:44:21,SSD-4,Hallenbad City,0,220,220
2026-07-15 10:44:21,SSD-6,Hallenbad Leimbach,8,72,80
2026-07-15 10:44:21,SSD-7,Hallenbad Oerlikon,54,146,200
2026-07-15 10:44:21,SSD-10,Seebad Utoquai,164,636,800
2026-07-15 10:44:21,seb6946,Strandbad Mythenquai,356,4144,4500
2026-07-15 10:44:21,seb6947,Strandbad Tiefenbrunnen,204,3296,3500
2026-07-15 10:44:21,seb6948,Strandbad Wollishofen,62,638,700
2026-07-15 10:44:21,SSD-5,Waermebad Kaeferberg,0,70,70
2026-07-15 10:45:03,BADI-1,Enge,93,107,200
2026-07-15 10:45:03,flb6939,Flussbad Oberer Letten,146,854,1000
2026-07-15 10:45:03,flb6940,Flussbad Unterer Letten,82,718,800
2026-07-15 10:45:03,flb8803,Flussbad Unterer Letten (Flussteil),38,762,800
2026-07-15 10:45:03,flb6941,Frauenbad Stadthausquai,108,242,350
2026-07-15 10:45:03,fb006,Freibad Allenmoos,162,7338,7500
2026-07-15 10:45:03,fb008,Freibad Auhof,83,1918,2001
2026-07-15 10:45:03,fb012,Freibad Heuried,168,2432,2600
2026-07-15 10:45:03,LETZI-1,Freibad Letzigraben,209,3591,3800
2026-07-15 10:45:03,SSD-11,Freibad Seebach,69,1931,2000
2026-07-15 10:45:03,fb018,Freibad Zwischen den Hölzern,75,2925,3000
2026-07-15 10:45:03,SSD-2,Hallenbad Blaesi,11,59,70
2026-07-15 10:45:03,SSD-3,Hallenbad Bungertwies,1,27,28
2026-07-15 10:45:03,SSD-4,Hallenbad City,0,220,220
2026-07-15 10:45:03,SSD-6,Hallenbad Leimbach,8,72,80
2026-07-15 10:45:03,SSD-7,Hallenbad Oerlikon,53,147,200
2026-07-15 10:45:03,SSD-10,Seebad Utoquai,164,636,800
2026-07-15 10:45:03,seb6946,Strandbad Mythenquai,360,4140,4500
2026-07-15 10:45:03,seb6947,Strandbad Tiefenbrunnen,203,3297,3500
2026-07-15 10:45:03,seb6948,Strandbad Wollishofen,62,638,700
2026-07-15 10:45:03,SSD-5,Waermebad Kaeferberg,0,70,70
